33500.000,0.796,0.796,0.798,0.753
34000.000,0.796,0.818,0.798,0.762
34500.000,0.772,0.792,0.776,0.733
35000.000,0.793,0.811,0.792,0.749
35500.000,0.798,0.797,0.799,0.757
36000.000,0.798,0.809,0.797,0.756
36500.000,0.783,0.788,0.788,0.750
37000.000,0.779,0.781,0.780,0.738
37500.000,0.781,0.780,0.781,0.744
38000.000,0.801,0.805,0.789,0.763
38500.000,0.778,0.796,0.795,0.739
39000.000,0.784,0.784,0.767,0.741
39500.000,0.797,0.799,0.813,0.756
40000.000,0.792,0.791,0.775,0.746
40500.000,0.782,0.784,0.802,0.741
41000.000,0.768,0.783,0.755,0.735
41500.000,0.786,0.787,0.800,0.751
42000.000,0.793,0.796,0.780,0.755
42500.000,0.786,0.804,0.802,0.751
43000.000,0.798,0.813,0.782,0.762
43500.000,0.803,0.804,0.823,0.756
44000.000,0.782,0.801,0.765,0.739
44500.000,0.806,0.827,0.826,0.758
45000.000,0.803,0.807,0.790,0.763
45500.000,0.775,0.791,0.790,0.739
46000.000,0.804,0.822,0.788,0.767
46500.000,0.785,0.785,0.803,0.737
47000.000,0.773,0.785,0.759,0.728
47500.000,0.796,0.796,0.818,0.742
48000.000,0.779,0.778,0.763,0.731
48500.000,0.778,0.778,0.799,0.727
49000.000,0.791,0.795,0.776,0.743
49500.000,0.784,0.784,0.800,0.737
50000.000,0.800,0.804,0.785,0.757
50500.000,0.797,0.798,0.816,0.747
51000.000,0.794,0.810,0.777,0.747
51500.000,0.781,0.780,0.797,0.736
52000.000,0.774,0.776,0.759,0.736
52500.000,0.775,0.775,0.791,0.741
53000.000,0.809,0.828,0.792,0.752
53500.000,0.777,0.782,0.792,0.739
54000.000,0.773,0.790,0.758,0.739
54500.000,0.804,0.804,0.822,0.762
55000.000,0.802,0.819,0.784,0.762
55500.000,0.775,0.786,0.790,0.740
56000.000,0.790,0.806,0.774,0.752
56500.000,0.766,0.769,0.784,0.728
57000.000,0.783,0.801,0.767,0.740
57500.000,0.761,0.779,0.778,0.728
58000.000,0.761,0.764,0.747,0.728
58500.000,0.753,0.753,0.766,0.727
59000.000,0.772,0.774,0.758,0.747
59500.000,0.778,0.779,0.796,0.750
60000.000,0.757,0.772,0.742,0.731
60500.000,0.759,0.761,0.774,0.730
61000.000,0.782,0.785,0.769,0.740
61500.000,0.781,0.785,0.800,0.738
62000.000,0.781,0.780,0.767,0.737
62500.000,0.775,0.777,0.790,0.738
63000.000,0.773,0.783,0.758,0.746
63500.000,0.770,0.763,0.783,0.746
64000.000,0.747,0.747,0.732,0.713
64500.000,0.765,0.769,0.766,0.742
65000.000,0.792,0.793,0.793,0.761
65500.000,0.771,0.773,0.776,0.738
66000.000,0.782,0.790,0.782,0.739
66500.000,0.790,0.793,0.794,0.751
67000.000,0.788,0.802,0.788,0.745
67500.000,0.797,0.809,0.797,0.758
68000.000,0.776,0.788,0.778,0.758
68500.000,0.781,0.783,0.781,0.740
69000.000,0.800,0.812,0.800,0.767
69500.000,0.795,0.807,0.796,0.748
70000.000,0.771,0.767,0.772,0.728
70500.000,0.786,0.779,0.789,0.749
71000.000,0.798,0.797,0.784,0.761
71500.000,0.805,0.805,0.820,0.765
72000.000,0.763,0.777,0.750,0.734
72500.000,0.770,0.768,0.784,0.744
73000.000,0.791,0.792,0.777,0.752
73500.000,0.804,0.805,0.823,0.755
74000.000,0.796,0.800,0.784,0.756
74500.000,0.771,0.793,0.789,0.730
75000.000,0.788,0.803,0.774,0.749
75500.000,0.803,0.820,0.820,0.759
76000.000,0.811,0.811,0.796,0.778
76500.000,0.780,0.795,0.796,0.745
77000.000,0.782,0.786,0.770,0.748
77500.000,0.766,0.768,0.781,0.733
78000.000,0.800,0.802,0.786,0.762
78500.000,0.785,0.785,0.801,0.743
79000.000,0.766,0.768,0.753,0.736
79500.000,0.786,0.787,0.804,0.745
80000.000,0.796,0.799,0.783,0.763
80500.000,0.789,0.789,0.807,0.743
81000.000,0.774,0.776,0.759,0.732
81500.000,0.781,0.785,0.797,0.748
82000.000,0.776,0.780,0.760,0.746
82500.000,0.804,0.807,0.819,0.780
83000.000,0.790,0.784,0.773,0.749
83500.000,0.775,0.794,0.792,0.737
84000.000,0.810,0.827,0.791,0.763
84500.000,0.789,0.806,0.806,0.747
85000.000,0.797,0.813,0.780,0.759
85500.000,0.783,0.782,0.797,0.739
86000.000,0.793,0.810,0.776,0.747
86500.000,0.783,0.783,0.801,0.736
87000.000,0.778,0.799,0.760,0.728
87500.000,0.794,0.816,0.817,0.734
88000.000,0.791,0.794,0.775,0.744
88500.000,0.801,0.820,0.837,0.749
89000.000,0.793,0.815,0.773,0.738
89500.000,0.810,0.832,0.832,0.748
90000.000,0.800,0.819,0.781,0.745
90500.000,0.802,0.823,0.841,0.748
91000.000,0.819,0.839,0.800,0.767
91500.000,0.816,0.838,0.838,0.763
92000.000,0.815,0.836,0.794,0.758
92500.000,0.807,0.826,0.825,0.754
93000.000,0.814,0.834,0.794,0.756
93500.000,0.818,0.839,0.839,0.754
94000.000,0.814,0.834,0.793,0.752
94500.000,0.814,0.854,0.854,0.760
95000.000,0.833,0.853,0.813,0.781
95500.000,0.840,0.890,0.866,0.781
96000.000,0.840,0.888,0.816,0.775
96500.000,0.841,0.885,0.885,0.781
97000.000,0.830,0.874,0.809,0.779
97500.000,0.815,0.856,0.835,0.758
98000.000,0.834,0.875,0.815,0.777
98500.000,0.829,0.851,0.850,0.765
99000.000,0.832,0.876,0.810,0.772
