34000.000,0.844,0.554,0.534,0.534
34500.000,0.822,0.520,0.520,0.546
35000.000,0.840,0.578,0.568,0.588
35500.000,0.836,0.522,0.512,0.550
36000.000,0.844,0.540,0.548,0.560
36500.000,0.820,0.502,0.532,0.520
37000.000,0.830,0.516,0.510,0.538
37500.000,0.826,0.560,0.544,0.528
38000.000,0.856,0.568,0.576,0.550
38500.000,0.820,0.528,0.540,0.582
39000.000,0.842,0.618,0.604,0.592
39500.000,0.858,0.512,0.510,0.506
40000.000,0.846,0.568,0.546,0.562
40500.000,0.842,0.568,0.574,0.580
41000.000,0.824,0.570,0.584,0.512
41500.000,0.826,0.560,0.548,0.566
42000.000,0.850,0.558,0.556,0.606
42500.000,0.836,0.520,0.512,0.534
43000.000,0.854,0.544,0.554,0.558
43500.000,0.858,0.584,0.582,0.584
44000.000,0.836,0.542,0.542,0.576
44500.000,0.870,0.626,0.620,0.638
45000.000,0.846,0.584,0.580,0.554
45500.000,0.826,0.654,0.642,0.624
46000.000,0.862,0.598,0.596,0.584
46500.000,0.842,0.598,0.578,0.624
47000.000,0.830,0.576,0.568,0.540
47500.000,0.854,0.580,0.564,0.580
48000.000,0.836,0.578,0.566,0.590
48500.000,0.828,0.588,0.588,0.564
49000.000,0.854,0.572,0.562,0.574
49500.000,0.840,0.524,0.516,0.546
50000.000,0.858,0.556,0.562,0.564
50500.000,0.858,0.578,0.586,0.590
51000.000,0.860,0.590,0.600,0.556
51500.000,0.830,0.584,0.592,0.594
52000.000,0.846,0.614,0.616,0.578
52500.000,0.826,0.572,0.588,0.552
53000.000,0.848,0.526,0.510,0.536
53500.000,0.846,0.506,0.478,0.566
54000.000,0.838,0.534,0.528,0.528
54500.000,0.858,0.614,0.602,0.542
55000.000,0.858,0.546,0.538,0.546
55500.000,0.810,0.606,0.616,0.594
56000.000,0.842,0.510,0.504,0.558
56500.000,0.830,0.572,0.576,0.560
57000.000,0.826,0.538,0.536,0.572
57500.000,0.822,0.576,0.578,0.584
58000.000,0.824,0.530,0.526,0.554
58500.000,0.800,0.518,0.516,0.538
59000.000,0.834,0.472,0.478,0.514
59500.000,0.850,0.568,0.554,0.532
60000.000,0.814,0.530,0.526,0.538
60500.000,0.820,0.616,0.614,0.590
61000.000,0.824,0.496,0.488,0.520
61500.000,0.826,0.566,0.530,0.540
62000.000,0.816,0.514,0.514,0.576
62500.000,0.808,0.562,0.542,0.588
63000.000,0.808,0.532,0.528,0.524
63500.000,0.810,0.526,0.526,0.530
64000.000,0.802,0.524,0.528,0.536
64500.000,0.818,0.512,0.514,0.518
65000.000,0.830,0.500,0.486,0.548
65500.000,0.824,0.566,0.554,0.560
66000.000,0.816,0.530,0.502,0.520
66500.000,0.846,0.492,0.490,0.542
67000.000,0.814,0.576,0.550,0.504
67500.000,0.836,0.548,0.552,0.528
68000.000,0.836,0.538,0.526,0.516
68500.000,0.820,0.552,0.542,0.556
69000.000,0.854,0.526,0.546,0.570
69500.000,0.846,0.522,0.494,0.524
70000.000,0.794,0.468,0.472,0.526
70500.000,0.828,0.514,0.526,0.544
71000.000,0.842,0.582,0.572,0.512
71500.000,0.856,0.498,0.528,0.522
72000.000,0.808,0.540,0.530,0.502
72500.000,0.818,0.508,0.518,0.502
73000.000,0.822,0.550,0.566,0.524
73500.000,0.850,0.534,0.528,0.536
74000.000,0.832,0.508,0.494,0.530
74500.000,0.828,0.540,0.530,0.562
75000.000,0.832,0.510,0.514,0.502
75500.000,0.856,0.538,0.522,0.552
76000.000,0.862,0.536,0.540,0.484
76500.000,0.816,0.544,0.540,0.580
77000.000,0.830,0.578,0.576,0.522
77500.000,0.814,0.502,0.492,0.536
78000.000,0.850,0.552,0.558,0.556
78500.000,0.828,0.536,0.534,0.548
79000.000,0.816,0.568,0.570,0.564
79500.000,0.840,0.544,0.530,0.546
80000.000,0.844,0.530,0.548,0.576
80500.000,0.840,0.546,0.540,0.588
81000.000,0.830,0.582,0.576,0.568
81500.000,0.834,0.580,0.586,0.604
82000.000,0.838,0.560,0.560,0.550
82500.000,0.856,0.524,0.516,0.564
83000.000,0.826,0.544,0.526,0.580
83500.000,0.840,0.590,0.596,0.594
84000.000,0.870,0.600,0.600,0.562
84500.000,0.846,0.554,0.556,0.556
85000.000,0.848,0.644,0.622,0.638
85500.000,0.828,0.638,0.638,0.610
86000.000,0.852,0.656,0.652,0.592
86500.000,0.844,0.548,0.552,0.600
87000.000,0.840,0.604,0.600,0.600
87500.000,0.848,0.562,0.556,0.602
88000.000,0.832,0.588,0.594,0.582
88500.000,0.836,0.538,0.540,0.600
89000.000,0.852,0.606,0.610,0.610
89500.000,0.846,0.636,0.648,0.642
90000.000,0.836,0.652,0.652,0.626
90500.000,0.846,0.610,0.614,0.634
91000.000,0.858,0.592,0.602,0.592
91500.000,0.876,0.640,0.624,0.606
92000.000,0.864,0.670,0.668,0.614
92500.000,0.862,0.660,0.660,0.636
93000.000,0.860,0.604,0.608,0.636
93500.000,0.870,0.614,0.612,0.588
94000.000,0.858,0.612,0.604,0.610
94500.000,0.872,0.646,0.650,0.638
95000.000,0.882,0.642,0.632,0.590
95500.000,0.912,0.606,0.598,0.650
96000.000,0.898,0.682,0.676,0.656
96500.000,0.890,0.640,0.648,0.670
97000.000,0.898,0.664,0.686,0.654
97500.000,0.864,0.632,0.642,0.674
98000.000,0.878,0.622,0.620,0.620
98500.000,0.868,0.618,0.610,0.620
99000.000,0.886,0.642,0.642,0.644
